file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
8e4dbecf-c55f-4cc9-b942-457c0a5523fb	0.0390945593293401	0	0.0080450931316733	0.0655284895886198	0	0.160490649472864	0.0472825323178109	0.0425061168538717	0.00520369229775174	0	0.0309489288143191	0.00430752991727909	0.0128954870238241	0.182017430742199	0.115949439353787	0.192889781113121	0.0363803358366646	0.00696886882231066	0	0.0263486069105014	0.00160775739376749	0.0215347010802955	0	0.680000117985704	0.773171793803452
49e85aaa-bc30-4e27-be87-ff059938a2e0	0.0274522825666948	0	0.069161734265068	0.154859942605035	0	0.0456437680715884	0.0654705863582093	0.0438082311870352	0.0222599208339953	0	0.0545626065937711	0.00790624215554317	0	0.2114757930505	0.0925334282292767	0.102520663502264	0.0197374049874621	0.0169136008757718	0.0480485945860685	0.0143862837356832	0	0.0032589163960325	0.001	0.402522528021856	0.914767507650385
2a7110ad-2f2b-49d9-8d10-946b2a206726	0.0379870525581567	0	0.160193082745675	0.106083960766047	0	0.107567889682849	0.0818148555007715	0.0189893765335618	0.0193720329562192	0	0.0430553171585374	0	0.0253560382270639	0.146059863298594	0.0894247390784294	0.0563606558339169	0.00857879182710702	0.0253955930795949	0.0244699151797329	0.00975239898858367	0	0.0395384365851594	0	0.548455981639842	0.844039467206454
c9dbcc1b-a5ed-4ec6-9b6d-4ff12f3e6a7a	0.0161706946418226	0.0141497561991313	0.00899032482006567	0.0516742898889909	0.00857314805127112	0	0.063209312318193	0.0580951441365431	0.0262613678465783	0.0105470504072617	0.0322611459535187	0	0.011747712817178	0.345187235232375	0	0.112046393631967	0.0690349756283067	0.101862800275975	0	0.0464138717083543	0.005562736845201	0.0182120395972678	0	0.646575015893948	0.782833607849496
d93bb220-c862-4067-a1c6-e3c7cf60ea6a	0.0545024390366531	0	0.02026132489019	0.0378088475335572	0.0521299339288982	0.119038044659879	0.00503381012921128	0.00291880322285942	0	0	0.0155885923499727	0.0146367582615812	0	0.456398340292542	0.0510629566488617	0.0235784014302507	0	0.104327695991025	0	0.0270655353504149	0.00136587130702731	0.0142826449670762	0	0.701133918682074	0.733576138778123
868bbcc7-7b79-4151-8991-5d6be9291dcf	0.0146382206842703	0	0.00807754661940991	0.0934757937699347	0	0.0655631756626372	0.0544795688194846	0.0571169401095806	0.03605380345522	0	0.0468571113028079	0.00893329812507448	0	0.252187756722615	0.131356111081407	0.118021968512273	0.0167421772638769	0.0648453548411338	0.0292490867859271	0	0.00029169385204579	0.00211039239230102	0	0.715233358208934	0.742578773053995
a4098093-a5e4-4b1a-9d2b-c165182bd669	0.0339135759672661	0	0.00517486341582587	0.217014065095081	0	0.124219841624783	0.111461918650906	0.0313097986078434	0.0199212607861367	0	0.0409054433763873	0	0	0.0707215450656637	0.169195408021535	0.0971209960392917	0.0439359383414723	0	0.0223069434796603	0	0	0.0127984015281476	0	0.717473460498584	0.739710084227404
c162fa94-90ff-44d5-a913-ce92ca545535	0.0427423495949975	0	0.0259702938269371	0.133252044025906	0	0.0173840916625627	0.05276718348484	0.0886907059362151	0.0551999305649384	0	0.105612872538439	0	0.00352442634854248	0.178721243236734	0.0890029019509218	0.117170773364855	0.0207308513970794	0.0347268993443874	0.0344575599615429	0	0	4.58727611012541e-05	0	0.672496858361311	0.78074375919825
84119f64-8512-4c84-bbc4-56a745636d3c	0.0398548123839611	0	0.0117103650157444	0.104307898374222	0	0.142270341204855	0.0935406871576782	0	0.00783655793431889	0	0.0373445955369939	0.0189627773682118	0.000825247089060348	0.269472599174539	0.121473744516523	0.0936803271181011	0.0178316957640266	0.00233400314616924	0.036671232215684	0	0	0.00188311599991149	0	0.738568178445595	0.733517698575039
d0a033c9-7e25-40df-9b54-bb8860a090f6	0.0397579784194705	0	0.0306551367800902	0.103169144909961	0	0.0642798495810318	0.0273072149152109	0.13257785039747	0.0313024924965976	0	0.00844157316708082	0.0199678398558855	0.00182000799666493	0.230036086360231	0.108820476928563	0.112257125929487	0.0545169092206326	0	0	0.0286708532716268	0	0.00641945976999581	0	0.697819955905132	0.761370968351716
0bb8d0d4-2552-4f7c-a5e0-c6fa99f5f3e0	0.0644241930718991	0	0.022029138869598	0.137927766386274	0	0.1632878150717	0.0481147353521747	0.0368802430932549	0.0302899618538988	0.00377546197989857	0.00919003835930812	0	0	0.135416943933911	0.108721051686403	0.0831367435675965	0.0470349548820323	0.011340816330386	0.0972644424467902	0	0	0.00116569311487437	0	0.634312282640474	0.804801664752349
8d51d4a5-5df8-4279-b55b-f44b90814aa1	0.00711232654531875	0.000688677915581633	0.00604324981522259	0.075019827110349	0	0.0624556393853761	0.0563421501874863	0.0481656854264397	0.0520718176513248	0	0.00706225000842774	0.00995940454289309	0.000626807319007286	0.114457274875007	0.213380439743696	0.153632052952619	0.089067055443929	0.0247382752659064	0.0667447993803352	0	0	0.0124322664310811	0	0.624705637127281	0.79462913529444
fcb5690e-9421-4283-b55c-78c9749a7b01	0	0.00413215816437428	0.00437294185609788	0.0125527261264234	0	0.111406610765847	0.0305007206735949	0.00556498779213652	0	0	0.0932653523899896	0	0	0.52842790205236	0.0119553845415195	0.0619339571627838	0.0370308281464454	0.0343392731806193	0	0.0582896361046457	0.00622752104316274	0	0	0.739385058646253	0.693652836843287
95e60d5d-7753-40e4-bb5f-b97e46c6b101	0.0194940797129769	0	0.0507018128603748	0.182852734997408	0	0	0.075774574160838	0.0542380287761053	0.0463875864845768	0	0.0730008035976219	0.0214515970579425	0.00962561578409673	0.159496207496739	0.0845133783209345	0.125493232712946	0.0266891821753257	0.0259189111996061	0.00167221561431179	0.0326505448013964	0.00098054589380339	0.00905894835299565	0	0.667522734712202	0.782368109447665
054da23c-6354-4e91-9223-03250412abf7	0.00319284904455867	0.00696530628014817	0.079424907802565	0.156095018151236	0	0.0678637520498383	0.0832309194488417	0.0787263878064274	0.0405695983803671	0.00446586813906675	0.0257645905659022	0	0.00186898222573771	0.122880359491323	0.122061666722622	0.0835895623828078	0.0400182597787482	0.0331030068118141	0.0444975619546171	0	0	0.00568140296337824	0.00700000000000001	0.267999885303084	0.974258284420632
3c2174a8-6d5e-4c5e-87e3-e015300e88d1	0.00674673853823077	0	0.00670840919229486	0.209708747670849	0	0.0770129200243845	0.0596701081938611	0.0702683508519772	0.0349404363823866	0	0.0659556591513908	0.0220315142183434	0.00604021174416527	0.1888987879591	0.105161823790649	0.105686837492025	0.0354688113696935	0	0.00570064342064853	0	0	0	0	0.755006348070278	0.717695153976632
5b573830-9e9d-49ae-9355-35bb6bcdfe96	0.0390892017618207	0	0.00836758650314713	0.0187216003393109	0	0.11671707848377	0.0111021650033498	0.0634539087390446	0.0382001375812499	0.0134691035342528	0.0221131845537751	0.026422796975032	0	0.222817530150866	0.131222735269642	0.144018099736832	0.0602672592574597	0	0.0741252196704179	0	0	0.00989239244003014	0	0.771977948256056	0.719927627464685
c9242fdd-61cd-4865-8bbe-c70454d88a30	0.00514435127066488	0.00555524875043395	0.00731502573180508	0.0542542826469186	0	0.185345654772858	0.0919747435331807	0.0330138323315322	0.00970384354246794	0	0.0178870127892463	0.0492272540257917	0.00842127925913301	0.248179518911865	0.0361932409603441	0.107366490830811	0.0245825312280882	0.0638981821433324	0.00712726405247778	0.0348954230977446	0.00449959164283075	0.00541522847847388	0	0.572867980653191	0.830587817415123
dedaa2d7-9600-4474-a5de-4170157506bd	0.0277527592404925	0	0.0124433164259974	0.148123864819859	0	0.106588237887929	0.0727814485852041	0.00714429934944333	0.00409358757118974	0	0.105017856574806	0	0.00118139807709062	0.229033853956797	0.117750245508082	0.126179384674836	0.0168802003875562	0	0.0250295469407172	0	0	0	0	0.756109041883592	0.720811342100517
b6e1bdb1-85b6-4c31-bd05-57bb16847fb6	0.00647779739601717	0	0.00834222963913345	0.149439188468363	0	0.0059872615774369	0.0691119601170646	0.0428582710940825	0.0595342723771537	0	0	0.133645201564233	0	0.207645041672855	0.156882794893144	0.0690856824151059	0.0124379868172276	0.0327862011102033	0.0457661108579802	0	0	0	0	0.566374451683758	0.826242510554132
e7fd7ba3-e732-4741-8264-ed115cc1c73c	0.00375483652707358	0	0.0393146538189769	0.0756053047343418	0	0.123325358939892	0.0313421232616721	0.000965894061821557	0.00909653523488041	0	0.0654274266636842	0	0.000211131488821999	0.307118890901555	0.11694848145556	0.09110158897853	0	0.0823424592235211	0	0.0408025214667344	0	0.0126427932429346	0	0.510384772183662	0.859575798419922
6973dc34-f1b2-4845-91d3-6800b203fa45	0.0769145874556446	0	0.0190630132577024	0.0751529237193872	0	0.131133276183114	0.0473443605853606	0.0600568264127936	0.0409680670533974	0.00427908344783582	0.0308183615583581	0	0.013453960798973	0.0359183145099717	0.0286910964527518	0.202549271234606	0.0873947737311346	0.0400398587793172	0.0784773271767543	0.0134511522258974	0	0.0142937454169999	0	0.515432363843347	0.869043198975418
38005a5c-b0c4-45a8-8010-319631b834c4	0.0162473884887677	0	0.0144447289342247	0.0982248973048022	0	0.101961177268254	0.0443613194054458	0.112479534512842	0.0136583715726493	0.017702155279716	0.00886400904282239	0.0270598179444221	0.0031188499188995	0.160796203698243	0.130907074552573	0.101465042070133	0.024497235396948	0.019077622844318	0.0885712288355492	0	0	0.0165633429293889	0	0.657189483383331	0.787978931338489
6504c76a-8ea5-4063-96b3-50d1aab0f164	0.00351618355877612	0.00355201148196232	0.00394228656643596	0.160737861976928	0	0.132118165776013	0.0230831024304958	0.0414713452487574	0.0720641302074973	0.0499839371037116	0	0	0.0286935669751771	0.00971440704593228	0.0515557030290995	0.080925793645143	0.223886145409469	0.0501038350084105	0.0547733453846353	0.00987817915155573	0	0	0	0.600821362383481	0.82159474628353
b9f9cbc8-1dd8-400d-94be-cb636a210193	0.00130760718245677	0	0.00352708384081911	0.11027084710131	0	0.096874135830259	0.0267706451684417	0.0369895197182994	0.064364747386723	0.0049757050651501	0.00488210813778332	0.0580269265669956	0.00225886350654848	0.179262673685705	0.0723949006653865	0.086241511689059	0.131170056753524	0.0452606926550934	0.0624270966256053	0	0	0.01299487842084	0	0.741570198331644	0.745020969237433
b18a66e8-8dae-407e-9e3c-fa5a04592c44	0.00430762292912625	0.00273418580396235	0.0049579631954151	0.0963963202316804	0	0.110922582364346	0.0753956829089667	0.00414756822466874	0	0	0.0482580606511934	0	0	0.287807764310883	0.0851700641665145	0.16497729480762	0.00134895651544735	0.0430835943351601	0	0.0704923395550157	0	0	0	0.648081565867608	0.781475304985482
cd7464a5-ea87-4687-911b-05e188846849	0.031460242738994	0	0.0234821990599264	0.138268115602745	0	0.132140060068147	0.0870589124826011	0	0.0107520620592047	0	0.0713126376672496	0	0.00494765294151653	0.12086614677554	0.188422422178769	0.156438666383695	0.00883504760184405	0	0.024461475121708	0	0	0.00155435931805883	0	0.556822826057469	0.834762544353161
97253a43-6db8-4761-b898-c265d4c1b788	0.0123926072834546	0	0.0328484766492294	0.317832765966471	0	0	0.161005674592424	0.042291272446555	0.0233258716806748	0	0.014776443082964	0.0669515684575676	0.0208655452157234	0.0428941799364224	0.0921893584430646	0.151044033816018	0.0110030942524507	0	0.0102628537300846	0	0.000316254446895664	0	0.02	0.201176604048574	1.0141448082117
31550f24-092c-490e-91a8-6d67dc6cf787	0.0149514395191389	0.00270803227919864	0.00678679658873603	0.0574470357961086	0	0.11974280781469	0.0324466672756766	0.0255425970144395	0.0346459581226351	0	0.0440531609543123	0.00681586901102782	0	0.2435464486963	0.155489102490526	0.10127783686266	0.0314922641672935	0.0695460301558327	0.0207711517197226	0.0253921278292519	0	0.00734467370244953	0	0.609495040026126	0.803004772947652
f2a9a543-750c-4f66-9ed1-f44eda7c93ff	0.0519806412170026	0	0.0498828175408386	0.0229117931104111	0	0.0866857523624848	0.0378616800086403	0.0161774161921922	0.023690511471225	0	0.0244421404346872	0.00436166091973207	0	0.309790809159163	0.120985137805593	0.0844522393893139	0.00643323847132744	0.0373306526234924	0.0125975854012915	0.0353171782341544	0	0.0750987456584509	0	0.718153933874749	0.736643945796731
3b3e86ff-6824-44e7-8adf-9d4affed0c50	0	0.033009587416438	0.0053364961971754	0.0238031559240335	0	0.0814851987568174	0.036972929467247	0.0471649590559464	0.0345312518927695	0	0.0316716989439286	0	0	0.50103084715061	0.0172784483325667	0	0.0417931906135457	0.076742460047428	0	0.0616472240162738	0.00339530645205848	0.00413724573316134	0	0.782819652692553	0.668128477764278
5dd857d1-ed13-45c4-ae1c-cf35e55f94e7	0.0336513612761184	0	0.0948855774856991	0.0629196687521624	0	0.106294619832116	0.0377175279071704	0.0376499030023044	0.0269375573678876	0	0.0501237765244224	0	0.00766304855424336	0.161186397263546	0.148550857465122	0.0789678631186902	0.0570007392905688	0	0	0.0532057608101436	0.017789596550171	0.0254557447996343	0	0.5584073651067	0.838633059751928
f6226079-8920-4eda-82c3-facddd4a0a24	0.0300739277388548	0	0.0476165559213754	0.0349948368631134	0	0.200042662027547	0.0582123893034726	0.0233310860380955	0	0	0.0247097408826842	0	0	0.226045437134558	0.0717457414785354	0.0978362522335774	0.0282959081205353	0.0935234190543069	0.032629478513635	0.0175511835717451	0	0.0133913811179632	0	0.602036875710811	0.818492270498871
e5ea43f2-ef38-4666-b359-566a0983cb16	0.105479321377186	0	0.0320969514676477	0.0380349125776333	0	0.272391963542652	0.0276336353215824	0.042947453433087	0.0486497813843871	0	0.0714202721153921	0	0.0425808897656669	0.0731951466028848	0.0137706590622306	0.0775701277475292	0.0158345815362112	0.065343240523166	0.0369737024354444	0.0208849985672486	0.0110426962564398	0.00414966628361108	0.001	0.383993640874511	0.92285589180438
bf650e7b-1f22-460d-bf5b-abfd3da0e415	0.0578733192686787	0	0.0340951318202636	0.202296535900523	0	0.0497710953878926	0.107120782371269	0.0298008852182005	0.0298320164992956	0.00281321662437757	0.0248687878604812	0	0	0.0970314905308957	0.118886269956534	0.122389777413107	0.0267923976166017	0.0240237210884991	0.0703194378538025	0	0	0.00208513458957868	0.001	0.387132669837303	0.92148045082491
08444708-4250-4a11-9d90-820ad2d06965	0.00471353407656298	0	0.0171745432625769	0.0337240378915595	0	0.128916321495311	0.0680179107016496	0.0102314066038448	0	0	0.0253311624268919	0.0377925300191246	0	0.353121212104243	0.0321755168266364	0.143028168891487	0.0221124554297106	0.0399718229403812	0	0.0814941256750356	0	0.00219525165498514	0	0.785104259778492	0.68669523082336
a14b47fd-54c6-4532-8073-1d217dfe875c	0.0812865989097334	0	0.0760114963280296	0.0662478884392019	0	0.181419606705392	0.0727294574820756	0.0794708320636892	0.00277708914143547	0	0.0494424358619329	0	0.00631475092126087	0.115771329859848	0.0303001353688211	0.0600331696721826	0.0351308640992554	0.0599887431674067	0.0342991947307974	0.0390561260962525	0	0.00972028115268606	0	0.5461861578194	0.850391993825362
dbd0ec5a-23dc-4169-a609-68ea211fcc40	0	0.0157920698365947	0.00895045087312733	0.0224223904096928	0	0.113427000115496	0.0388377364014673	0.0393759691372834	0.00883828612671478	0.00161689276183443	0.008838303981649	0.0156081629017031	0.0165394057693647	0.294091994871534	0.0253607220283263	0.0889596704504562	0.0861795170828072	0.139630575352295	0	0.0617233501515813	0.0138075017480719	0	0	0.61365590773461	0.804211975275799
bfaba4a3-0814-4902-8e5e-0f99d7a58e04	0.0497913419320315	0	0.000341080920354301	0.11201705009932	0	0.103537093169917	0.0183186906504922	0.0192854542797572	0.0149723503764265	0.0340848895736149	0.0263264099118329	0	0.0410286668262084	0	0.0855121502756698	0.240523541344057	0.027708720215071	0.0118156830443046	0.182735401047163	0.0172778101283686	0	0.0147236662054113	0.011	0.234186494642702	0.98450477179507
727b65e0-3d11-4704-b993-f1f030d3dc97	0.0134778181569733	0.00147092479178249	0.00110720400132186	0.183932727657485	0	0.0809738984907152	0.0561527548704246	0.071401664712218	0.0645037159408413	0	0.00305987126984	0.0300806282592998	0.0201224629510498	0.0305938234556339	0.135149737508451	0.0586779338336041	0.195599073399617	0.00739094884671654	0.0416971681361197	0	0	0.00460764371790633	0	0.666889520135974	0.780663144483274
4693a67d-9395-468b-b9fa-baa9d2e78d6f	0.0398479649889594	0	0.00404608452662086	0.0941352258486653	0	0.125744668874335	0.0833907999041282	0.0308833968633509	0.0119651625089973	0	0.0776794639283239	0	0.0105181484237015	0.127095860071919	0.157401997195868	0.180318637475015	0.0232359287217241	0	0.0308123505558343	0	0	0.00292431011255643	0	0.691472043731927	0.764494406572258
99b81e16-3a4a-44bb-92c2-0e158f23d036	0.00153590242086201	0.00454105679100929	0.00392534160765057	0	0.0377986423356538	0.119009398475412	0.0125403002904092	0	0.013367546039263	0	0.0427440788228395	0.0171745683427594	0	0.456285805094421	0.00955569528736262	0.0468117111533439	0.028413515118797	0.156162907703655	0.00399111261558344	0.0389337088734271	0.000416591295585812	0.00679211773196512	0	0.775570370226675	0.673376587017798
87cc4db5-9edc-4d80-9502-e73629814989	0.0142107947901526	0	0.00440417596481825	0.109685993512625	0	0.122756608342048	0.0211183669518064	0.0510698518049855	0	0.013095619776292	0.0522939542583561	0	0.0100730304644872	0	0.0233673380330481	0.177843384841336	0.242456668118217	0.0577633872908843	0.0829436837563411	0.0147781472248053	0	0.00213899486979762	0.004	0.317476246479349	0.950248562572286
65e4dcc8-5e02-4b77-adea-b8cb002fbd26	0.0188738993417647	0	0.00958410960554016	0.447169156943153	0	0	0.128176295440883	0.0669342079701272	0.0364614752832161	0	0	0	0.00729590043400248	0.0985964672369042	0.068140003665186	0.0624849247108793	0.0227225228576278	0.016501103065307	0	0.0170599334454091	0	0	0.001	0.42984114663282	0.904626392393224
6f3e91f5-61ab-40ea-a6ec-e5dec2208bde	0.0743207299191606	0.0429434812812139	0.036559358144851	0.113499415817482	0	0.0598943802179336	0.0473676661968839	0.0420353318548712	0.0739892170883726	0.0437360938508473	0	0.0102892438154855	0.0270223246457956	0.152105998961092	0.106572553961994	0.102018359301195	0.0157907944497275	0	0.0453974268244758	0	0	0.00645762366861894	0	0.477850080368451	0.880200426780237
b668d56d-697c-4d03-9516-6c23214f7104	0.086897928145903	0	0.0409844134320035	0.146524034639416	0	0.120085007550127	0.0443213095584842	0.0653042364423291	0.0453231108425195	0	0	0.0219536872744237	0.00654658754655582	0.112910658459352	0.0983379780038706	0.0369672928798351	0.0797023795588708	0.00890821793505106	0.08066786097482	0	0	0.0045652967564389	0	0.498860765437423	0.870859411284626
