file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
20c33c78-71ec-405d-a56a-de7b66506249	0.0746141208085181	0	0.0741965165568438	0.17579761541828	0	0.00486949273781216	0.0175700022210527	0.027029700536558	0.0190968782008807	0	0.0347239721174482	0	0	0.26424983431887	0.0678012421156057	0.180079866115377	0.00283561360625303	0.0161381929684621	0.0314705071278892	0	0	0.00952644515014987	0.001	0.468797007759902	0.882890973713664
29aa71aa-3138-4f9c-8c25-b39cc26a416d	0.0460004770024725	0	0.036682823090017	0.108873374300939	0	0.134515530589059	0.0567105632615875	0.00862375442064427	0.00754238115309241	0	0.0476951510756725	0	0.00262449133289759	0.322544556871469	0.0561556566377971	0.143578082723139	0.0108421019342642	0	0.00598949439383108	0.0116215612131172	0	0	0	0.616022998933042	0.802979972391499
f77f16ae-97b1-442c-8bb9-58fc90fd4c92	0.0795667589330812	0	0.0718775021267024	0.0727748473123331	0	0.13127714838232	0.0476754974606676	0.00172155647361654	0.0352524058346116	0	0.0129769621039151	0	0.00893691147596592	0.135036536047485	0.0537974278442969	0.146832505032156	0.0802986288064526	0.0278367378658527	0.0750707885370214	0	0	0.0190677857635215	0	0.635738718415045	0.812906936308407
a27ca6ec-7c8b-45cf-9daf-0bff9fdb66f0	0.0318139427285265	0	0.0170643063469729	0.0791393051653205	0	0.176545028266553	0.0190695155669751	0.0152717981969463	0	0	0.0435605666146248	0.0260819776759016	0	0.249938599074058	0.120618679693973	0.112900626155791	0.0482462394728371	0.00684975044635136	0	0.0451146671029349	0	0.00778499749223505	0	0.638949562566121	0.789868117597488
fb5102c1-90c2-4b3a-8e58-c9ed9b5fc89e	0.0293630554384295	0	0.00972349342014001	0.120468514532867	0	0.132432676084401	0.11310659668127	0.00887616991060053	0.0195442835522484	0	0.0763839591557678	0.000844492671817723	0.00471747800597958	0.0935908423630597	0.132264181405353	0.16548081231596	0.0450044115113452	0.0113557084875179	0	0.011455140844401	0.0069102679468304	0.0184779156720102	0	0.673696633881897	0.777793220292887
7e83b372-ba64-4212-84fd-0e307b030459	0.00705304615762489	0.0544157163054247	0.109289538593257	0.0711986847582327	0	0.0609691347025504	0.0208630605056727	0.030499812041052	0.00750521123955897	0	0.053231389310315	0	0.00480857231048555	0.185653581063876	0.0421189347413882	0.169372892480196	0.00320122101508124	0.0831709864028997	0.0874762344110034	0	0	0.00917198396138218	0	0.538989294141001	0.852032117703445
ed10ea17-81b0-48e1-b38a-8c16043f0bd7	0.0291676871014796	0.029447050161649	0.103260769589818	0.0833337278311804	0	0.110729789624833	0.0273905844689935	0.0131065968430429	0.0247451968391986	0.00933831337455274	0.0324290484073371	0	0.000643463984312401	0.210923368228239	0.0521408484197782	0.150098466139919	0.0522712305089278	0.00290311898206674	0.0523948529058275	0.000973623680813248	0	0.0147022629080313	0.001	0.455878483530713	0.890604885027028
f6115dfc-e6f5-44e8-be44-7723ac199bbb	0.0488446364512088	0	0.0157378130116072	0.0833567536747251	0	0.239163254474875	0.0144966984354266	0	0	0	0.0783281291308086	0.00431984528841956	0.0504645069178795	0.129500636367748	0.0774914515299539	0.167682475360721	0.0182409314183237	0	0.0568783420595565	0	0.0029929521761424	0.0125015737026037	0	0.633107824616798	0.8062415848883
a33a78d3-f1cc-47a9-97b1-31d187c95a87	0.16399969335751	0	0.0531311521884303	0.0552327401989968	0	0.188517489251632	0.00357476438790541	0.0288322410001049	0.0251478168380392	0	0	0.030326077702393	0.0150605346343608	0.127220131242506	0.0379965951340276	0.130351707828092	0.0222020163845736	0	0.113463570929111	0	0	0.00494346892231837	0	0.506551263996964	0.867517604187373
16fee553-284a-4719-bb8b-d67b471dfd25	0	0.0496380367192815	0.015988997666077	0.0345569808962745	0.00255051957171335	0.180383595492181	0	0	0	0	0.0707980384650209	0	0.012936866241741	0.40969156324025	0.0132586540482556	0.0825594090084648	0.0185175160893766	0.0357902138719221	0	0.0633878989524788	0.00994170973696334	0	0.005	0.340431917538422	0.953112390328609
f80de23f-8df9-4de1-b2c0-cbab7c579b51	0.149964935349338	0	0.0188678980613245	0.0979317203316729	0	0.10254410460435	0	0.0490287226402413	0.0440086148763485	0	0.0282608387905842	0	0.0103071596441304	0.245202260930638	0.0335481232235491	0.099806300440299	0.0149150608628229	0.0226760731004731	0.0599504938693064	0.0219236313507809	0	0.00106406192414053	0	0.732562992671329	0.747263701808564
5c317490-05e7-447e-aaec-5ade14584f82	0.0448058113256416	0.0343400673176715	0.0928479858063199	0.0641317024779318	0	0.0782169514386897	0.0214156175875742	0.0176988744521786	0.00855221122088831	0	0.0332844988629223	0	0.0124825963047446	0.152437368204747	0.0504601282882352	0.199910389964938	0.0594195407113002	0.0376276130973934	0.0564367966080733	0.0110095285342133	0.017257443201393	0.00766487459514408	0	0.499562171352755	0.871675521642375
635ee6c8-ce8b-4bcb-9774-40032c2a6b41	0.0597575817719569	0	0.0649317454715672	0.130387128374448	0	0.0959181386001288	0.0566527435506426	0.0379193951700406	0.028205659920566	0	0.0795457298452366	0	0.0110926859238622	0.0920698393783388	0.0893473761585254	0.139895296264251	0.0486752119437717	0.01431634214564	0.0117295921411813	0.00533373209992592	0	0.0342218012399175	0.001	0.424548909048516	0.904802189788088
c9cd38d0-8e7c-420b-9128-cd3efaff2195	0.0332918383650571	0.0340674082385607	0.0578880618188557	0.100988090447322	0	0.0692813422987825	0.0350889532635534	0.0481526471114599	0.00616368393315975	0.00140153140760328	0.000222239791022517	0.0245380305483252	0.00595375510270529	0.187229229612198	0.0474308953585442	0.188803509373048	0.0434113251840204	0.0256930023339117	0.0713554015221708	0.00673198340601785	0	0.0123070708836814	0	0.603724528553032	0.822856234339118
dd0205f8-fc34-4348-ad9d-fb1f0b585e79	0.0489762953754062	0	0.00392086851752083	0.0751755107876817	0	0.074354484161349	0.0236982883959196	0	0	0	0.0710505093530704	0.00234041083496815	0.0675878267199284	0.176709919214797	0.0221677192128068	0.126954630254974	4.24325183657255e-05	0.109103995525704	0.0138736266368772	0.0648811374623748	0	0.119162345028256	0	0.669366912966775	0.7786251943832
b4e98564-d27d-4984-8b93-50d0d8249584	0.0454538532982589	0	0.0174159831118857	0.118340735862407	0	0.0806517323650412	0.0364069572788735	0.0188993760547772	0.0423609151487963	0	0.0108392304738017	0	0.0112023373113741	0.306294866192353	0.0524072308965658	0.224025653440494	0.00361204144919116	0	0	0.021633412116999	0	0.0104556749991815	0	0.743132235992462	0.722799824092489
c775bba3-dc68-404a-a3f5-146ecb2f5a88	0.0187440464084997	0.000879731883736232	0.0180640262444101	0.208218746612532	0	0	0.0357940759269879	0.0522446582611037	0.013971242297947	0	0.150258484464056	0.0145181134178586	0.009298206717243	0.122095250192896	0.0443603852094963	0.0676515401669508	0.00480848431168678	0.174832247185146	0.0542419998809327	0	0.0100187608185171	0	0	0.519740923652864	0.855720152274783
39557e4e-38d6-46f5-b411-071698435b89	0.0578344594479058	0	0.133836290696074	0.022114001905989	0.00590586955229432	0.122290179807431	0.0147087396891052	0	0	0	0.0273639169442278	0	0	0.423217231749082	0.052467249693548	0.109336982175967	8.46903557601617e-05	0	0.0302712103849918	0	0	0.000569177597624507	0.001	0.438875520063681	0.901699200926857
d1326090-7658-412c-aca5-a82f945c840a	0.104236400924401	0	0.0056095903184821	0.0729978286778532	0	0.194626617652539	0.0253588903680402	0.0140600454472672	0.0187288666342007	0	0.0174826619077955	0.0049638493377521	0.012398208162044	0.128196921220051	0.0499215203269018	0.177901986273595	0.0333669059195065	0.0392952555433024	0.0834401261783134	0	0	0.0174143251079548	0	0.576570686612513	0.83777255834157
97b2b5cc-6d2c-420a-8e54-cd60c7a548b1	0.0917807666131871	0.106032309859632	0.0549788267070088	0.0605433563552117	0.0177429127931052	0.0839957341405997	0.00819995936133958	0.0466559076566264	0.051902978506026	0	0	0.00916009356580332	0.00183605594254076	0.211681238289662	0.0552377341943212	0.079431618506465	0.028454077101761	0.0412803428043517	0.0510860876023583	0	0	0	0	0.707572598419117	0.759644245921767
64e4943f-4087-4093-87b2-c8177d3976dc	0.066553576762327	0	0.0624602579675037	0.141352428199743	0	0.0685879448224703	0.086942616415084	0.0561774519279403	0.0254823474252771	0	0.0631125970403615	0	0.00339289454501949	0.145415056651186	0.0979672548797597	0.147589859135711	0.0131769285012426	0.010289534352721	0.00725697429426498	0	0	0.00424227707938745	0.001	0.455133386370791	0.890400687325338
129cce23-76c3-4002-8141-5d04eef264de	0.0055645195592951	0	0.0127197991808488	0.145499972048864	0.0502520587901668	0.0670121692905326	0.0337137453416702	0.0586658055381576	0.00407002571787104	0	0.0358980936088469	0.0172239996091947	0.00951450891952381	0.31330300569681	0.120398403785042	0.0598692767227744	0.0462198539188852	0	0	0.0200747622715172	0	0	0.001	0.493411067025936	0.869215282114405
3c0803b9-72e5-46c2-8494-c6a56e028b2f	0.0671508442317002	0	0.0570810078331996	0.0670673215177042	0	0.0849412208361861	0.00491303590323776	0.0461539640667747	0.0596058635232047	0	0	0.0340830209313641	0	0.281089670954398	0.050514299571631	0.10423317304288	0.0660394557377732	0.0405352366704539	0.0350929582735782	0	0	0.00149892690591451	0	0.680222888536678	0.773737090131439
9f953a61-edc0-44f3-9881-fc4e016b7050	0	0.11757195917513	0.0152546256410607	0.109982523726754	0	0	0.0149638261156216	0.0479919420795663	0.0681511520148456	0.00730711811315596	0.00852334618227505	0	0.00561833882595828	0.163671590335576	0.137576007924411	0.153889771280526	0.0193594801576198	0.0433140246673455	0.0448470727532436	0.00854375030887974	0.013090348942958	0.0203431217550725	0.001	0.444658819484681	0.894983626926496
1e89f460-7557-4f89-b9b9-51cc0b775f2b	0.113336459541237	0	0.0842594551812718	0.0766072833492669	0	0.114239256203512	0.028823979032103	0.0766972038441307	0.0109151404335741	0	0.0140012730319479	0.0122269649859546	0.00687285169396367	0.0865086729217992	0.0392484987865213	0.154832355540474	0.0465564751998308	0.0798127969326781	0.0466612988406814	0	0	0.0084000344810539	0	0.561741962818542	0.843374332110722
e5e4146d-1bfc-48ee-833a-32a6bb9900ec	0.0168180069527258	0.00660693868618907	0.0506506580926531	0.263965070092859	0	0.0144934587470549	0.136435359574815	0.0238534156335538	0.0207271578613882	0	0.0316801762907003	0	0	0.135597174062897	0.102046032285604	0.146456120579523	0.0419130680071462	0	0.00475797188494299	0.00399939124794755	0	0	0	0.625988275652227	0.804210587776958
95f4cc0c-7135-46a8-a9fb-0281bc548637	0.0444499702050096	0	0.0572934229227627	0.126573355345584	0	0	0.0630279907275972	0.0732644864595599	0	0.037879424704446	0	0.00919851245418358	0.00578545636202717	0.114638935572637	0.125098849135973	0.248929520289103	0.0436331980845665	0	0.0382701267882938	0	0	0.0119567509482568	0.003	0.387183927944672	0.921609360730275
f5001746-350b-42f2-b509-228c07e682d7	0.0632352825796216	0	0.0487040523983857	0.117531843739206	0	0.222046281951408	0.00576492321627752	0.0151804804157268	0.00911265225773237	0	0.0204632082804287	0	0.00779264848573795	0.28030157240959	0.0480809187092039	0.0996377498540166	0.000427000007251307	0.00400778214622698	0.0327646684832781	0.0136404054142689	0	0.0113085296516384	0	0.537405986890102	0.847888045064011
a14d77be-b171-4a25-9838-9da3a87381bb	0.0889138980533951	0.047186056182714	0.133726019738935	0.110521660758797	0	0.0223113205140363	0.0707963121813986	0.0462353359439725	0.0448176349364368	0	0.0292921483423519	0	0.00714994678551258	0.159567610375892	0.0559115777956415	0.092436924754434	0.0273582644716997	0.0243896525419367	0.0205529184462806	0	0	0.0188327181765658	0.001	0.487752470761001	0.8740448828164
f989025c-f8c5-48e2-b9ec-7bd32c27e73c	0.0258120581854842	0.0345734779488015	0.0425798566024701	0.214026257317802	0	0.0353977575236189	0.0647303421158765	0.0520794963766008	0	0	0.0285555139346697	0	0.00777534661603088	0.237797436653342	0.0888154823209821	0.0808229825925971	0.0129721418489597	0.039090714399613	0.0349711355631516	0	0	0	0	0.594588265626641	0.819839899737069
3765df43-652d-4639-a827-245166bbff5d	0.0460733725893474	0	0.0312924025493517	0.169792828788109	0	0.111561528162907	0.0580932207815125	0.0615373664297017	0.0249441323015564	0	0.0148503674048798	0.0282664642067298	0.0162166310099312	0.138332819764883	0.0692736516177283	0.125719280646581	0.0351822034709938	0.0118131499584855	0.0461815285810736	0	0	0.0108690517362282	0.001	0.448453844042094	0.894032102373126
e8c8e0d5-3b7a-4936-a06d-78fa1c9ebaf9	0.0576427225286858	0.0374129138026849	0.188552818669652	0.0445579147824087	0	0.101610557645086	0.0386002921045738	0.0427310588473173	0.0121032301811553	0.00308734138476697	0.0280715260678604	0	0	0.184713589443162	0.0475186035160219	0.164640649711606	0	0.00186866213335658	0.0468881191816633	0	0	0	0.001	0.485985239706207	0.873787347627489
c7f1fa1b-9c7b-48fa-9e61-eb9532c97086	0.0801469103487581	0	0.130222026873995	0.0504406253686755	0	0.130529243527156	0.0424367590574184	0	0.0181402720794065	0	0.0236604989073278	0	0.0249975179059171	0.207768925588841	0.0437806859660128	0.130952098781863	0.00178473624344402	0.0447934243118368	0.0226383281298377	0.0264060406103506	0	0.0213019062991585	0	0.549126272312527	0.844167295684002
3c9d6404-0fbf-43e8-8fc4-b988d457df08	0.0847267668311744	0	0.0969135648280136	0.0556937166579508	0	0.10395654409618	0.0219576484171402	0.00760474978222896	0.00794479710544125	0	0.0232460333679369	0	0.0245063398791765	0.184483669205819	0.0547714800155701	0.203921120372613	0.043151039639144	0.00148163156676206	0.0367551978029528	0.00948855154742726	0.000290320923427424	0.0391068279610417	0	0.614879383865336	0.812227516201562
039c55ab-527d-4fe3-bfd0-6d7626ee1675	0.0648873917953004	0	0.0126113687276842	0.0943908628951033	0	0.185242278297188	0.0502699500553137	0.00633233904201913	0.0134168711858051	0	0.0312914683683743	0	0.00608976016275151	0.266401236369382	0.149567154542046	0.0793694616946715	0.000575275568557627	0	0	0.029290418262939	0	0.0102641630328636	0	0.689431289285258	0.756494518519251
84b7e035-c7f1-4a2a-9adf-2330e9f5bbaa	0.0893701735705725	0	0.213227358675781	0.0836895610431602	0	0.0165412206077099	0.0246033587119405	0.0390560032672189	0.0104736611341966	0	0.00397053538102138	0.00350836954184994	0	0.100233621123143	0.0466032999032826	0.110780451794013	0.0106870119049327	0.0527461997890992	0.0595996707620552	0	0	0.134909502790024	0	0.51196949023834	0.858882266032485
a5f035b5-846c-4eb0-a92c-d70f7819049b	0.0543927072325393	0.0254222608026339	0.035712621749823	0.0877409510547021	0	0.120843577088059	0.025896323556039	0.0222933612681403	0.0260409816407262	0	0.0721486134251037	0.0198283352957614	0.0349903653493794	0.0819616783349753	0.0416242603158945	0.172462219541751	0.0374353477408274	0.0181140981307628	0.114590143513218	0	0.0085021539596643	0	0.014	0.259565451446899	0.97173521371974
3a9cb4fb-4a7b-4b0e-86ff-dec6710c932f	0.0769562318810719	0	0.13957167342648	0.0930602931455003	0	0.156112733537047	0.0529719031785861	0.00905728374946198	0.0326053538662866	0	0	0.0140185640329021	0	0.185892627608448	0.0740629878602434	0.106070303204512	0	0.0175080995021484	0.023967728562862	0.00685141551742217	0	0.0112928009270276	0	0.552945884563713	0.840581115151636
7056d546-ccc0-4caa-835a-25caf477dffc	0.0378866918607757	0.0135355644558833	0.248024198538345	0.101201883143326	0	0.0543000620672108	0.0440862335954174	0.0325095857051679	0.0473566712194433	0	0.00482017666588613	0.0107390820061705	0	0.204436591686533	0.0742362799301105	0.0696699644266817	0.0201279865488503	0	0.0317892224561427	0	0	0.00527980569405614	0	0.638317230317952	0.78129173576893
f9680941-085b-4034-bbdb-d54ca0457cf9	0.0680409525936391	0	0.0207113869737973	0.0529736031968826	0	0.199583107305388	0.0343891513502874	0.0138654273463688	0	0	0.0398819518892871	0	0	0.226294417175571	0.100114800464393	0.159893583187054	0.0182187884106229	0.00487096703877704	0.0265734709501193	0.00219149279707111	0	0.0323968993207411	0.001	0.480492800006973	0.877687284569335
dfff0629-41f9-449e-8ec5-0dae9c9018a1	0.0705754758992591	0	0.00595143134350617	0.0453675049644965	0	0.180742346786691	0.0152911264519259	0	0	0	0.0248089120872288	0.00607690772387318	0.0347090628142185	0.194038972816929	0.0296931361468621	0.192298744283326	0	0.0591264394988864	0	0.0808356966476256	0.0165084469484496	0.0439757955867221	0	0.60243409511443	0.817223950806924
2e05fefa-23f1-4070-b259-0aaf4c5c0b72	0.199918150666586	0	0.120245895416085	0.124498251211093	0	0.0958419753788194	0.00689850417785051	0.0205271563831461	0.0686237661224875	0	0	0.0261949051373257	0.00267265683123276	0.098062550779078	0.0284305233876865	0.112302438154488	0.0155284664249815	0.0205692625046454	0.0452521291563449	0	0	0.0144333682681503	0	0.566091807174406	0.830378160509147
b78e37ed-e530-4eb7-b3d3-78a3c7cd9ef8	0.034809734874221	0	0.0436342979907219	0.122639747173726	0	0.140734348273452	0.0286714579312406	0.0109086706508766	0.0255265919049559	0	0.0354874185837955	0	0	0.21385661005807	0.114293346403955	0.15247191776107	0.00553331501127908	0.0247152235508125	0.00231116145585046	0.0444061583759744	0	0	0	0.765810825369068	0.718625184197958
aa2fc42a-8f32-433c-ae8a-40e4840d9bfc	0.0537632121351441	0	0.0170821511264164	0.0659895094794277	0	0.177763631161356	0.0721286634396625	0.000229939078329304	0	0.0350691855966263	0.00926931691747402	0	0	0.0453172919966554	0.0635556519168235	0.239879242779536	0.122410549838827	0.0262895662026003	0.056394384344945	0	0	0.0148577039861766	0.003	0.380829095747237	0.924065493268225
f754d76a-73ea-4f9a-a34a-c5da183e4a05	0.0969029159011453	0	0.139452831593088	0.0541919479189435	0	0.16511995117341	0.0566011096517479	0	0	0	0.0153362273281339	0	0.0178536487987871	0.161319578041826	0.0609961314592681	0.146457769629348	0.0197755367403594	0.00462046895307684	0.030505597959956	0.00701843657881088	0.0058998868736274	0.0179479613984709	0	0.547060107821054	0.845428758655427
4251f543-bc70-404b-835b-ab20dc983037	0.114587341381826	0	0.111467436938796	0.0590413685475103	0.0186318567575664	0.126402023686045	0.0140336250239039	0.00621666520205165	0	0	0.0223511719511678	0.0147758715317251	0.0172439442662451	0.152139628187297	0.0568689144019933	0.144134235459405	0	0.0646231131688871	0.0642150443206934	0	0.00469087195067929	0.00857688722420731	0	0.514477337187142	0.862435755397866
3df91e6e-5a33-4f85-8ad3-b19257b847a8	0.0853999694639377	0	0.0310429393711275	0.132390510321062	0	0.18637039720024	0.0228122178990258	0.000546923928695834	0	0	0.0523535746486096	0	0.0255811738326079	0.177843571336234	0.0466474595307714	0.102609924723503	0	0.0573256997322731	0.0117964606231445	0.0469681767496179	0	0.0203110006391493	0	0.539535196391023	0.850170784219606
