file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
2c7b3a00-87b1-4811-91a1-13971c993e3a	0.11254795687528	0	0.0363674272712997	0.0129823707718312	0	0.114710442325208	0.0175509121319844	0.024528688512127	0.0283443359228929	0	0.0200301090076196	0	0.014315537349492	0.188563308563452	0.00529678526252386	0.124937430073322	0.119373949227374	0.0640937409522568	0.108583797778323	0	0	0.00777320797501316	0.001	0.485493871323371	0.879293211266087
2f950f77-6674-4dd2-b389-734e0f7854f0	0.068676397948595	0	0.108990519331584	0.0806142513974809	0	0.128564697100103	0.0370196630947983	0.0607482544026659	0.0509700438751268	0.0204646207835498	0	0.0503713679362324	0	0.144014689289821	0.0438575862424359	0.090301154721199	0.0182177385681252	0	0.0387471979310464	0	0.0251893834949598	0.0332524338822771	0.002	0.397689327698891	0.91683517052761
de7fc954-007e-41be-8c06-18f196fec817	0.0828395447043191	0.0203918999679969	0.116729609767102	0.0628303671074399	0	0.121807620307205	0	0.0397049457929248	0.0211728935062976	0	0.000912066290064609	0.00169308466430224	0.0517731729249628	0.0721230401699514	0.017427603823604	0.205792490394157	0.0207475957157112	0.0200155006716364	0.135458195063521	0	0	0.00858036912880374	0	0.568315198826385	0.839859947312441
7dde9229-a172-466f-b4f5-12508fb3938a	0.0360968977573493	0.0637840169474789	0.0897277623376729	0.114396288897214	0	0.110811098650427	0.0337457054357802	0.0906432257748337	0.0585202674107378	0.00723622440253639	0.0218945684882971	0	0	0.17073678823533	0.0868052811228878	0.0751830854447381	0.0142444697080986	0.00502163320099108	0.0175691547600233	0	0	0.00358353142560336	0.001	0.473794301145827	0.880808577995646
293b3778-859d-42c1-b9ab-502c734af6b4	0.0102095445892929	0	0.00328932664114609	0.0744876101611438	0	0.147435395093576	0.0135608275017821	0	0	0.0101050883943544	0.0601940404021434	0.00156138466384753	0.0779158018545055	0.120287206341552	0.0579947372092201	0.177066385575146	0.0738846416988018	0.0167080382634542	0.118781454102605	0	0.0350854319887255	0.0014330855187043	0	0.700068158491829	0.780442722392653
058b3345-ecce-4056-95cc-450ba173dac9	0.0166256341084199	0.0505844398711909	0.0467400438188868	0.0412979515270845	0	0.203292709229821	0	0.0169175123489135	0.0430864428844512	0	0.00387434263926751	0.0452612320578265	0.00733193333381079	0.0354706214244521	0.0242388922925118	0.100500183214976	0.0887144219196391	0.0670806250773718	0.20663317563275	0	0	0.00234983861862691	0.001	0.452780639406347	0.89423379511238
157284b2-eda5-42df-b69e-4dac282791c9	0.0433837737798117	0	0.0140655341300567	0.0792940323219577	0	0.176652297994634	0.0316124865607493	0	0	0	0.0498320563011359	0.00250470557934919	0.0740813900420988	0.168884658534304	0.011425438949804	0.15745776494259	0.00195491198822012	0.0399319431804226	0.0986723815520592	0	0.0127368132951327	0.037509810847674	0.002	0.41143432522785	0.911219624815159
cc55db37-edb8-4a13-a12e-492bee95fd1e	0.0296412551433841	0.0148140454734952	0.0271226101900629	0.17059346793059	0	0.161673291531486	0.0575106612139372	0.0252322052706166	0.00724252169606593	0	0	0.0353115305477252	0.0161950244776731	0.03944179833418	0.0943055634678859	0.118850467062997	0.0753351942137437	0.0285629719055349	0.0925893224747772	0	0	0.00557806906584471	0	0.548485254439475	0.84840728306036
582715cb-28d8-4f19-916e-c06966b5349e	0.0384603844922096	0.00424155273203977	0.137010072563067	0.0504235732200576	0	0.0852822800998608	0.0298766824171036	0.010131465001123	0.0391800079363465	0	0	0.0139534975971814	0.0165932519790822	0.172382337141908	0.0392700212386751	0.198961335800858	0.0679678073808286	0.0103839638933773	0.0623113456461363	0	0	0.0235704208601464	0	0.644157248206639	0.798440204726053
7e7056b3-278a-4347-aa64-52c9b0cdfc24	0.0691400866470941	0	0.0228216046130552	0.0334811740919081	0	0.101378570113124	0.000733261741415851	0.0112974371428572	0.0235017782547012	0	0	0.00355589651237661	0	0.43454033377256	0.0165050475545231	0.19808204135977	0.00726708341590295	0.00302469058659474	0.0691936426635141	0	0	0.00547735153060284	0	0.839326662962014	0.627717343175197
fb46a1d4-9aaa-43b4-a56b-296fca284bbe	0.0341800116483742	0	0.0398876552808075	0.0661073845027092	0	0.0935333822036875	0.00865820796456903	0.0300710020983566	0.0148281362070441	0	0.0056122267452518	0.035252887980173	0.0157865147562968	0.29766931234603	0.0467687868871026	0.181735984409676	0	0.0327785731223187	0.0264784895528002	0.0484384916241115	0	0.0222129526706911	0	0.629518072458181	0.79547113101233
00ac4e10-9bbe-4b6a-94d1-70c49dfffeb7	0.0976314686884263	0	0.0252298857556855	0.0479303922163403	0	0.24771538852236	0.0387019455060506	0.0325895486329843	0.0320967172086152	0	0	0.0346338458647281	0.0618000912223993	0.132280676749735	0.0353484170272509	0.131736787972541	0.0343637835437234	0.0256250379792218	0.00411934925238665	0.00250623025636626	0	0.0156904336011849	0	0.701996585469227	0.77121468892125
13d8014f-84a2-4355-8dd8-11608a96a9e6	0.0516176118818859	0	0.0192674990224836	0.0187960814646661	0	0.127482803034716	0	0.0270551332053775	0.0268706622596367	0	0.0272430395143647	0	0.0804849908139522	0.180889429201167	0.0264079738598667	0.232028640203298	0.131465175632758	0.00771724768779994	0.0271167274265253	0	0.00120115020179441	0.0143558345897081	0	0.643109371764387	0.797758839051659
ac9573ba-0cfd-414a-9bd0-312129942794	0.0359828987761174	0.0122191906308043	0.0106501762308488	0.0723938942233065	0	0.189894267347948	0	0.00735479075999792	0.0672116456503365	0	0	0.0340825607675118	0.0162813736406514	0.13111134342477	0.0628757518414217	0.110489239989913	0.115549146616636	0.0375042458666911	0.089339078078363	0	0	0.00706039615468248	0	0.665719122859834	0.795192781929744
9a6ffae0-b589-4aaf-b9a1-aadc47617e75	0.0424603783726651	0.00400391362458103	0.100922679793583	0.143055574208454	0	0.133618158954575	0.0600656554106624	0.0425498680236053	0.0453116742304904	0	0.0304977274744046	0	0	0.126089745522673	0.0853027756123773	0.106158478809614	0.0152543018544746	0.0139883742556043	0.0465552164642472	0	0	0.00416547738798816	0.001	0.486907720107563	0.875661469102742
f6921af9-e00c-473b-aaa5-802eaa6af538	0.04973866619258	0	0.0213991425708094	0.0996189287124147	0	0.156083715181457	0.00884273653094342	0.00120822204880006	0.00482435731897479	0	0.0358056850402408	0.00357625356909599	0.0206265314776998	0.191365094256466	0.0232649559364994	0.22959570187206	0.0586713316626718	0.0211455486832764	0.0661894260275851	0	0	0.0080437029184252	0	0.593657294031919	0.824846645641614
f5474fb4-47b8-43d1-8798-c204bd08f65a	0.155307419785708	0	0.114979852853062	0.0435594394243986	0	0.108202344900987	0.0179649518961168	0.0254040801736035	0.0616180185258985	0	0.0073675030247941	0.00810594680966534	0.0171371315353772	0.138001508521931	0.0307899800506595	0.132598577308147	0.0104146385831982	0.0232175215391231	0.100575925145752	0	0	0.00475515992157823	0.001	0.489485626183044	0.874130313840041
f6fa0e02-a6c3-4632-935d-31074dc1b50b	0.0463549139533208	0	0.0106280513860132	0.0747481105945122	0	0.0795538776347993	0.0211281322622568	0	0	0	0.0381182597782114	0	0.139298788163899	0.225246007314837	0.0155518202349152	0.221749492030123	0.0233163387763029	0.0220350251958345	0.0399148912250386	0	0.00188643373976629	0.0404698577101703	0	0.587303404078314	0.822728434758567
017af027-2b49-4c66-afff-5833e5c8b370	0.0485627357602968	0	0.00759745241753423	0.137953952118257	0	0.127122945236136	0.0107770066113091	0.0117042745292542	0	0.0295532959942328	0.0738922853712937	0	0.0513911907246672	0.0774420111805844	0.0406329773969496	0.19079601257018	0.0640112009220023	0	0.102713565025827	0	0.0253705870114767	0.000478507130000646	0	0.684584281510028	0.786829716679794
86969222-fdc5-4046-a619-6548c7c9d800	0.0913069735940453	0.00605140088934158	0.153092697219998	0.0578246514795151	0	0.173703160749505	0.0107153789264176	0	0.0184598519807039	0	0	0.0214694942364539	0.00377100669718628	0.106301083408952	0.00882054337982156	0.129586998371058	0.054446423515704	0.0886776902136719	0.0602881675459698	0	0	0.0154844777916562	0	0.529873631502866	0.854396573775963
2501d20f-af67-4613-bfce-bffa8a816396	0.0414217961310829	0.0142355114416932	0.0309367430334476	0.0800787471531817	0	0.142724493683049	0	0.0137808383057152	0.0134142372807554	0	0.0547392125755837	0.0045199186211225	0.0125718751367911	0.178360566135186	0.0470645494696502	0.216000335549837	0.00399385214600222	0.0271377304898048	0.11168869232691	0	0	0.00733090052018722	0	0.585796320242542	0.830790180371511
4c4aec27-a128-424d-9663-86d097dc19dc	0.0270751402904019	0.028125007019337	0.0520984468815513	0.0460407211006175	0	0.137547223051097	0.0443292882474057	0.00182489026864656	0.019295962756551	0	0.0270821191155888	0	0.00390493605896438	0.372560336764988	0.0471427820213411	0.154495417987373	0.00431624516652145	0	0.0170959803414095	0.00569609187720343	0	0.0113694110510026	0.002	0.37295874032544	0.933560740087279
d2931db4-d5be-4905-a887-93accc0c5e3d	0.0860972625911526	0	0.0912057458560593	0.118147592457794	0	0.14695810887189	0.0317552762754607	0.0107862134677284	0.0332504703972337	0.00156006788950632	0	0.00180462501897476	0.013973157693709	0.0969436004714465	0.0319832860315646	0.119158722914541	0.0805149435117967	0.0485701762938724	0.0727752201181756	0	0	0.0145155301390944	0	0.595310679669003	0.829805387085945
9e5bc255-a50b-4d60-aa45-8041894a66f8	0.0609466619985167	0	0.0947003564924548	0.105262929867368	0	0.185128701909983	0.0514037204291671	0.0139270668493471	0.00595286336091922	0	0.0210815789812331	0	0.0209461146014638	0.0820617870987927	0.0552159958545066	0.200381453864691	0.0534726077044657	0.0109188619166721	0.0222492888901768	0	0	0.0163500101802429	0	0.539256104089765	0.853649922531574
325ae083-47aa-43dd-89cd-a7562e581132	0.0840585021226041	0	0.0798724059557451	0.0611003074256884	0	0.20589101884492	0.00771872572023272	0.0307307075629306	0.0396827911077934	0	0	0.0152538507746728	0.0149417518947737	0.046545623546824	0.0262265787334384	0.145095747953452	0.106514954476625	0.0228054847933805	0.112963366710215	0	0	0.000598182376703925	0	0.631096243638714	0.815016705350972
c5b38dd7-0f2c-4769-8ff2-d1f23a529001	0.127045538260646	0	0.196146799539315	0.0897369087912109	0	0.193112456377719	0.0215994088612955	0	0.00995022598080498	0	0	0.00672532865750579	0.00234358409733227	0.104574067235464	0.0473601381558331	0.08132155359954	0.0284324203263436	0.0303615074485008	0.0554464430676592	0	0	0.00584361960083038	0	0.609260098225967	0.803623039552549
4a891718-65cf-4b05-ba33-d156eede5da7	0.0189657520634142	0	0.00677370236287347	0.257289850518505	0	0	0.135072302159431	0.076970818083654	0.022831998713653	0	0.0377099370538235	0.0617624038768422	0	0.137572668216654	0.0959594988250052	0.106829467698911	0.00133498895685985	0.0166426828939759	0.0242839285763973	0	0	0	0	0.769755223870718	0.706629006087498
877a751a-5999-4ec4-8fb3-4a1f01e117b5	0.0944470482687423	0	0.0732087443406827	0.108496670683337	0	0.0641992753620433	0.0344815646014899	0.0198989911776358	0.000788891164209019	0.000770054119992913	0.00208668725673423	0.0111647405744358	0.00549232612928715	0.218795850534914	0.0801618088023581	0.213395567970149	0.000241985221399188	0.0238360305027279	0.0280531167253362	0.00852342840485388	0.00486096152166381	0.00709625663800806	0	0.635993937208904	0.796715277112845
ce67ab15-01b3-4955-bd22-2266265fde9e	0.0331401354743093	0.0168947517765139	0.0242487218674069	0.28340551918573	0	0.0684990109107413	0.0854906592117081	0.0425397784877642	0.0235854502291558	0	0	0.0239424299932478	0.00186353896617681	0.110204665469424	0.0723372630651362	0.14500067088273	0.0364907445307037	0.00965417881502809	0	0.0120270433630677	0.00488475608958663	0.00579068168156894	0.002	0.398161524897653	0.917278099409106
6e5a9372-31c3-46ee-8c29-db7fb8cd6b21	0.0530609463997519	0	0.00414737065383892	0.0741082562667278	0	0.189289601240026	0.00383986318924711	0.0215090779031495	0	0	0.0776767111635364	0.0112511593271156	0.0617113892024774	0.204907112602188	0.0117324721812198	0.154542145194675	0.0150267175689833	0.0490732773454409	0.0395016159968481	0.00372325458869718	0.0188086963364608	0.00609033283961604	0	0.510325106540292	0.86497769047572
8fa8e1f1-a989-4100-9e6a-c83373f81a52	0.0325391359068262	0.0493867470466377	0.0695374712262745	0.0564965731838787	0	0.150947779614889	0.0446860406421398	0.00784926497681615	0.0202317883184702	0	0.0211146561393378	0	0.00327607132698717	0.238930245314582	0.050957763817591	0.142244110922483	0.0635252312817962	0.00278762755013192	0.0444300450222023	0	0	0.00105944770895596	0.001	0.44302728706024	0.896672689608867
0e42753f-3b11-480b-885e-0894a61f6720	0.0744887230826382	0	0.00127854218365807	0.0993345821115913	0	0.174422101446467	0	0.010151970168318	0	0	0.0373428033388929	0	0.0340489478996068	0.11617485288428	0.0339753488639244	0.250301547122315	0.00600198418673224	0.0337210461114015	0.0543010197282794	0.0166255542907516	0.0261310528756616	0.0316999237054824	0	0.561502767680664	0.842486436473646
d759c778-9e08-4545-bcb4-ca8d904f7a1c	0.152392448592844	0	0.0483014373340207	0.0630078133283315	0	0.216775041982416	0.00507149455128938	0.0558542166467288	0.0369647957410708	0	0	0.0344506024404415	0.0444109213483534	0.0725394680685614	0.0193510133990883	0.16890057566566	0.00792238605690202	0.0326729673329415	0	0.03500980675011	0.00245492539986511	0.00392008536137627	0.001	0.427786142630784	0.903148242936847
edcbd01e-d7d1-4f9a-b5f2-18ef980625b6	0.153701673097662	0	0.222945885494145	0.0751106526304605	0	0.107695506870117	0	0.0389256943282176	0.0810324448074942	0	0	0.0400737141723952	0	0.131325744676798	0.0251791818929907	0.070424673925856	0	0.0132597638362078	0.0232642186202315	0	0	0.0170608456474245	0	0.561552492822205	0.827564073672517
4d54d9dd-18d6-47b6-ba93-428ce655c5ae	0.0357082570555286	0.0601873174370905	0.0185818976938582	0.0479370798071712	0	0.101648759600676	0	0.0114463706562388	0.0228443882747988	0	0.0136784234019822	0.0279389900612139	0	0.235052350666781	0.0201853269931217	0.263719228865596	0.0519879444769268	0.023266513781587	0.0621683449569015	0	0	0.00364880627052863	0	0.551308931540975	0.842085971846854
eff424d8-0d8b-4d5e-b69b-7a06fb06e027	0.0539200271887876	0	0.0244156296481249	0.103499655502791	0	0.140362132201964	0.00730178027036372	0.0475400444427056	0.0240625491759521	0	0	0.0168980457121571	0.0359851570767558	0.123649664982608	0.0508420380773496	0.164992633474169	0.132850604068726	0.0158970966541448	0.0523745433865977	0	0	0.00540839813680216	0.002	0.377202446569138	0.925618577335005
ce5d43f2-0af2-47ff-afc6-fab78c4cbe83	0.0117693688402017	0.0602440156138855	0.0419666674570909	0.124630066263809	0	0.0928903885931793	0.0279095039420759	0.0934351450088197	0.01968236963236	0.062864827335074	0	0	0	0.0712435491118037	0.109615883928099	0.164303509500714	0.0340014573567407	0.00229757782359753	0.0681251100129686	0	0	0.0150205595795813	0.001	0.417998888662166	0.907690719162917
bd2eac4a-2325-4792-b172-7d96625a1800	0.0445841700617027	0	0.0862838046102377	0.123719903039317	0	0.0802245026966165	0.0357354993074322	0.0530863288153738	0.0405916824298552	0	0.0409779820799256	0.00726316753477813	0.00745590905486703	0.23334312749083	0.0742679165045654	0.131831516072025	0.00657525150467439	0	0.0340592387977993	0	0	0	0.002	0.357851981270994	0.935482156118252
50ace914-b1ed-4c7d-b2e4-7b79cc2a117f	0.0453748342425218	0	0.0125079841335042	0.155619864976238	0	0.149326631180312	0.0401201006592367	0.0616063824897916	0.0448171782958101	0	0	0.0259298665767355	0.0312549024655675	0.0712013060385953	0.0979049699034855	0.188029132576654	0.0167690342740446	0	0.0515024731587816	0	0	0.00803533902872205	0	0.698623052404535	0.768528887389481
cd1b6c7a-c156-4c24-9609-8be698dbb895	0.0576207309267902	0	0.0314465749455072	0.113934322519947	0	0.110468965037587	0.0556319889711271	0	0.0116697832832366	0	0	0.0262170312730748	0.0376706473188997	0.239786402566187	0.103923349872369	0.0956747494528473	0.00332194693212523	0.00701510090472667	0	0.0807084759398673	0.00474409885658717	0.02016583119912	0	0.683946448638763	0.768592818272638
b47801d7-7b13-4da2-af5f-1d357cb86ca7	0.0645331093668101	0.0454371293709844	0.030428927536736	0.0496494457197861	0	0.19109482783986	0.0272549995597463	0.0244584768682805	0.071796460580767	0	0.00187844847056925	0	0.0347855019175995	0.0684199655728862	0.0272986124143726	0.0915451225728519	0.118187621531695	0.0635790334212871	0.0853460257718047	0	0	0.00430629148396265	0	0.744113778421413	0.76482286847004
19ae40eb-b025-4fc4-a891-68f6be1d10c4	0.0318436111446137	0	0.0135169705259095	0.073817623372123	0	0.135723794068329	0.0409411286662228	0.0204140126717899	0.0142086015741698	0	0.0626025775929553	0.00417912516627091	0.00484410589091481	0.21977246048612	0.137871039960911	0.215184361731849	0	0.00541643628268849	0	0.0137501264781333	0	0.00591402438699917	0	0.675594380855158	0.766776865894764
8186bc3b-c96a-4d65-9fa9-c339f482caaa	0.098060500798944	0	0.201993599458145	0.12682704848103	0	0.0708915571427387	0.0386218383631568	0.0242285221489643	0.0205516964555245	0	0.0186350486612896	0	0	0.221918747975792	0.0516948599342258	0.105907126238922	0.0019266499759514	0	0.0131565669039174	0	0	0.00558623746139928	0	0.572071178142116	0.823702975169088
679a8b8e-e492-4bee-ae1e-0e5a4c9d95d2	0.117287032229801	0	0.182126528945474	0.0957058318688571	0	0.048422662528093	0.0204423693879278	0.0137681540664296	0.0429140450464672	0	0	0.0222796482241061	0.00645415523444098	0.221637912003243	0.0680379252089344	0.106865942692816	0.0152906140178398	0	0.0387671785455694	0	0	0	0	0.585285470694433	0.817248504393734
885189b2-8d0c-4575-bb82-36bbad3ba3ae	0.0654486945766143	0	0.0545495587961083	0.175388954873041	0	0.0880824416349156	0.0887724051797368	0.0375873459905274	0	0	0.00444298392961098	0.018424210602772	0.0294864498938287	0.0784164122324164	0.0664892512378239	0.204807189233578	0.058368948534291	0.00128976957819233	0.0171166369104458	0	0.00485012145263004	0.00647862534346736	0	0.636203352584688	0.808297431758272
cb20ebe7-abc8-4c1d-a2bb-10f2403a5a2b	0.0476178012192424	0.0351954955412968	0.0706062995757875	0.115825778776732	0	0.0499284081356575	0.0156042405965243	0.0705791755277806	0.0548039708787602	0.0197033894646032	0	0.0434424886042453	0.013776710515351	0.0551766222828966	0.0595336205908966	0.156108724756089	0.091406226447456	0.0143304727239996	0.0791807659606105	0	0	0.0071798084020712	0.001	0.447346187815577	0.895960204783901
